elec_steel_fab,elec_steel_rolling,steel_bloom,elec_EAF,iron_forEAF,elec_DRI,natgas_DRI,elec_BOF,iron_forBOF,elec,coal,"fabrication, heavy sections.wf","fabrication, heavy sections.elec","fabrication, heavy sections.trans_co2","rolling, bloom.elec","rolling, bloom.heat","steelmaking, electric arc furnace.scrap_pct","steelmaking, electric arc furnace.wf","steelmaking, electric arc furnace.kWh_EAF","steelmaking, electric arc furnace.trans_co2","ironmaking, direct reduction, MIDREX.co2_kg","ironmaking, direct reduction, MIDREX.elec","ironmaking, direct reduction, MIDREX.ng_mj","ironmaking, direct reduction, MIDREX.ore_kg","ironmaking, direct reduction, MIDREX.trans_co2","steelmaking, basic oxygen converter.elec","steelmaking, basic oxygen converter.scrap_pct","steelmaking, basic oxygen converter.wf","steelmaking, basic oxygen converter.co2_kg","ironmaking, blast furnace.elec","ironmaking, blast furnace.co2_kg",coking.co2_kg,sintering.co2_kg,gwp,gwp_be,gep_bu,ap,ep,odp,pocp,gwp_AR5,gwp_EF2,gwp_CML,sim_type
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.06314064831286711,0.19516987689637533,0.059120189390126476,0.033590509929933246,0.8324441085045884,0.8030147218179733,0.03947819206651574,0.48923678079726735,0.010478517472914338,0.5295677495919625,0.11958091630624562,9.840060241320241,1.300540993886789,0.009932708442935083,0.022187602838510186,0.21576153036308382,0.08257232796680414,0.10049296392148793,0.04119546020108144,1.1098346593759483,0.15309751689458245,0.26781542173917056,1.3486,0.0,0.0,0.0014810315338771663,0.00012965719546410525,2.4918023122753314e-08,0.03154349946005477,1.3661,1.3851,1.357,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.03888480682243844,0.18517599221336495,0.05666010455121494,0.03333304671558174,0.9055583048627761,0.8691190269627694,0.021611073722141425,0.47243730815214435,0.010106994658798602,0.5053803673729268,0.11991447073840703,9.958983590659763,1.306402969317908,0.01013291934753491,0.019492088862941313,0.08745743370037837,0.09782664775973662,0.04073077422188434,0.08796696315126484,1.1559948840369818,0.10351665684214958,0.27040556659957715,1.1711,0.0,0.0,0.001363841054123692,0.00011977392242434076,2.3638732585350954e-08,0.029124258065739074,1.1854,1.2007,1.1778,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.06869806205711956,0.2005374960051354,0.041238913474291664,0.03790044253024176,0.993172400158967,0.8395095506257904,0.03584489878293849,0.4740790829193011,0.010047645483318931,0.49230476425171343,0.11504989128691073,9.428897891093866,1.2785133731883227,0.00959220731903971,0.0315050193308298,0.06352468637586273,0.11414926399775967,0.08011277118506503,0.04371016975092393,1.121774069121022,0.10145000806799857,0.5071113098471393,1.3067,0.0,0.0,0.0014620769107895385,0.0001277130832071777,2.464438647843869e-08,0.03135879521085557,1.323,1.3405,1.3144,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.060621755539106315,0.185343478605354,0.05608697750424721,0.03710475107454524,0.8335776822884451,0.8440021970161911,0.03818769944979653,0.4446996502840647,0.009598202467324487,0.5087860614222622,0.12130289781585961,10.192917407319031,1.3033968319582658,0.009647357982127779,0.02994127277452662,0.15173451093427495,0.08579194125205508,0.07190793122531201,0.06458298968867328,1.0233357005105803,0.11672510087427905,0.26312917311928785,1.1961,0.0,0.0,0.0013819322523457378,0.00012243531250804343,2.3865522533086283e-08,0.02942866876076939,1.2115,1.228,1.2034,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.05565012420592067,0.1699406676484041,0.04353858569176537,0.04254892958081201,0.9561253459423352,0.9037277017519253,0.028577792748007952,0.6349701790066176,0.009815652503754683,0.4882567384169154,0.11510330216193686,9.5046382138475,1.336634123390528,0.010181428389403313,0.0485792155046284,0.09091906540168639,0.1211654076424371,0.04081207364574729,0.06529016008744465,1.1143555030954617,0.1204684317054141,0.25680786247471676,1.248,0.0,0.0,0.001545067367633492,0.00012932409542135669,2.6533740518582195e-08,0.03278506531103381,1.2626,1.2783,1.2548,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.06474690602377102,0.16074939022766518,0.05223121203795008,0.04204573643440849,0.9379066575132549,0.8404832276436982,0.04443050464866691,0.6013644515607035,0.009776026090942722,0.5308530601764028,0.11566062136485403,10.330236568156646,1.2941202056673606,0.009788731609881151,0.02002561289115886,0.1932803737020482,0.13007889472104406,0.07990126744463949,0.0869799913260936,1.1844623402998724,0.12226460141201181,0.47552704974773374,1.421,0.0,0.0,0.0015849042794707638,0.00013426284756761707,2.6589585715972415e-08,0.033749472357615364,1.4382,1.4568,1.4292,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.04312982872898461,0.22150101447380482,0.049630022690952826,0.04166223035812477,0.9769076732051063,0.8446908049006034,0.03693732619045099,0.5726440591710755,0.009946400128240433,0.5092357209871142,0.12031412012301008,10.322932221006576,1.3051331652303713,0.009659778393703512,0.03857788391405097,0.1391502943758441,0.09776836450645018,0.027482465113433493,0.08205323775042278,0.9306886695716239,0.1492243147949393,0.24760392477613066,1.3057,0.0,0.0,0.0015708779180474437,0.00013255989447323957,2.5909753447833505e-08,0.03353663815781678,1.3224,1.3404,1.3136,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.04011135162056437,0.21039159458403595,0.05548448544001734,0.04261726359661479,0.9771512822011411,0.8533134143163459,0.04663545159218659,0.4868672064791789,0.010294410154938911,0.49826352438239657,0.11685941289331726,9.9244055270096,1.244852741263499,0.010286278463017474,0.042067873132482794,0.15776985486453685,0.12385712995209414,0.08488995749686389,0.06744694336801779,1.247852924273541,0.14677474107430982,0.45781514986510086,1.2985,0.0,0.0,0.001448498709207311,0.00012523558702911116,2.4307181444104918e-08,0.030999643298877857,1.314,1.3307,1.3058,mca
Electricity; at grid; consumption mix - South Carolina Electric & Gas Company - BA,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - South Carolina Public Service Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,"Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Southern Company Services, Inc. - Trans - BA","coal extraction and processing - Import, BIT, Underground",0.048761024989470554,0.21397388706391798,0.05872314937403947,0.038664476686524715,0.895685091198628,0.8010403430222969,0.02624522772533295,0.4838011161289862,0.009984219104320805,0.4984293861011686,0.1254555721866369,9.426743238646967,1.3378514038896228,0.010357908831925482,0.028294716982599395,0.19875553915858324,0.13094107090881185,0.04803219921416452,0.10749419678820957,1.3471293748691837,0.12549553370405897,0.47680539434140745,1.4487,0.0,0.0,0.0015054048168430915,0.0001305284729712825,2.4790509595587844e-08,0.032203046118611786,1.4663,1.4853,1.4572,mca
Electricity; at grid; consumption mix - Southwest Power Pool - BA,Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp East - BA,"coal extraction and processing - West/Northwest, BIT, Surface",0.07044232404061776,0.2193602838178241,0.049876568660050406,0.04371265093194474,0.9380638180458398,0.8400391800645133,0.011766889399892544,0.3730240075342643,0.01011640772982603,0.5290396937037029,0.11660166616560173,10.00144310658249,1.339242090680367,0.010485161296759499,0.02611261088152283,0.1526428733983132,0.09341987739392313,0.09651795261758839,0.05404244549695541,0.973368490420952,0.12488095780671653,0.24634769042458732,0.8267,0.0,0.0,0.0014822120160349257,0.00012290525073331744,1.9456762388915148e-08,0.030241512603900265,0.8364,0.8464,0.831,mca
Electricity; at grid; consumption mix - Southwest Power Pool - BA,Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp East - BA,"coal extraction and processing - West/Northwest, BIT, Surface",0.06271949419138131,0.17617079543932324,0.05573606997512111,0.041839975002303686,0.9308456082323976,0.8863959049691931,0.024816620487401516,0.4458167816726831,0.010166566146472503,0.5165098965802202,0.11601520972262877,9.469811221651922,1.3047061817926653,0.010344556901612576,0.03059998993410317,0.21933071512676494,0.11431242205004577,0.05350652633681951,0.07075791273212952,1.2189878302531427,0.13393306061787577,0.3809422222594767,0.7993,0.0,0.0,0.0014211644805415613,0.00011712835354501224,1.906407633243652e-08,0.02824731159348556,0.8089,0.8188,0.8036,mca
Electricity; at grid; consumption mix - Southwest Power Pool - BA,Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp East - BA,"coal extraction and processing - West/Northwest, BIT, Surface",0.07027319209764844,0.20024706290691377,0.04059396975841967,0.041050245163293156,0.7553359613001518,0.8010196769496509,0.03908050757341548,0.6302599353305776,0.010136878656300757,0.5256368890807278,0.12054629562567698,10.335514890955906,1.246265400835517,0.010425820022657187,0.04318097104265717,0.08793242798650219,0.08354877407536244,0.0536429563454414,0.07492124224170757,1.2774122130258705,0.10962396084269561,0.3027976719165811,0.9749,0.0,0.0,0.0017986094547525143,0.00014003979729725676,2.1286054341708463e-08,0.03609157505237435,0.9868,0.9993,0.9803,mca
Electricity; at grid; consumption mix - Southwest Power Pool - BA,Electricity; at grid; consumption mix - Duke Energy Carolinas - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - New York Independent System Operator - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp East - BA,"coal extraction and processing - West/Northwest, BIT, Surface",0.04642325077591975,0.17462440804998805,0.05662230151564962,0.039011638334744934,0.9468901878151433,0.8335371943739972,0.016600631790683856,0.5334379403212185,0.009929017250784693,0.49898156009742284,0.1240645910681254,10.316642866445285,1.3430647221416718,0.009982842739577391,0.027319019563434705,0.13129486758582662,0.08478276301213392,0.04279495000610316,0.06025148787749446,1.1557898598672112,0.1341958623458465,0.34683042523518715,0.8801,0.0,0.0,0.0015881226098582667,0.00012756966736329303,1.9666291217075823e-08,0.03216494379912143,0.8909,0.9021,0.885,mca
